['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.0313927087224855, 4.032334422935733, -0.0014940878592846485, -0.26613854214379157, -0.08607021505404559, 4.034025010750228, 4.09276127262405, 81.99291348079721, 4.114383826584138, 4.358899814767842, 89.01491281517947, 0, 4.3378162685898625, 0]
[0, 4.034296493109177, 4.035540088483785, -0.0058174442886879734, -0.2661381998564982, -0.09496707634092391, 4.037005683028376, 4.132437337914049, 82.03439416377185, 4.154060078321971, 4.398575537770547, 89.05661206905577, 0, 4.363069473580321, 0]
[0, 4.037347219358416, 4.038849707690946, -0.03399280313800016, -0.26613784489535774, -0.23880427287512138, 4.040084116133265, 4.172113179293993, 82.07626865692542, 4.193736020633758, 4.438251024189351, 89.09870457545605, 0, 4.646497319976494, 0]
[0, 4.040484955623382, 4.0422030391869805, 0.010749121812134053, -0.2661374824999912, -0.2660795588418021, 4.043203499103942, 4.2117888959970955, 82.11853760099048, 4.233411757273813, 4.477926378497087, 89.14119098428237, 0, 4.608477489705622, 0]
[0, 4.043652894426253, 4.045543634613957, 0.003127018310531423, -0.266137117755522, -0.2020116191028142, 4.046310663143, 4.251464581785155, 82.16120162729453, 4.273087387516191, 4.517601699540677, 89.18407194421177, 0, 4.524926819061494, 0]
[0, 4.046798029090139, 4.048819451285327, -0.018707627122183292, -0.2661367555285871, -0.18506790928210756, 4.0493566564999135, 4.291140323855186, 82.20426134831585, 4.312763004891409, 4.5572770793837725, 89.22734809240188, 0, 4.542537970063563, 0]
[0, 4.049871712404035, 4.051983344872132, 0.016248066708292257, -0.26613640041160486, -0.20783933962027187, 4.052297204561962, 4.3308162019401815, 82.24771734923317, 4.352438696119891, 4.596952602351786, 89.27102004513168, 0, 4.515725806277503, 0]
[0, 4.052830100124029, 4.054993443719043, -0.02380663678870889, -0.26613605667370305, -0.1712947084059401, 4.05509305790576, 4.370492287601008, 82.29157018053132, 4.392114540241008, 4.636628344274712, 89.31508838945787, 0, 4.536502202441735, 0]
[0, 4.055634482089211, 4.057813411442232, 0.009334600064941275, -0.2661357282210079, -0.14433137136105562, 4.057710233688222, 4.410168643703054, 82.33582035170502, 4.4317906079331575, 4.676304371924062, 89.35955367594698, 0, 4.434265615980222, 0]
[0, 4.0582515061621764, 4.060412602003203, -0.06306152741694843, -0.2661354185629329, -0.34076769870226026, 4.060120154538649, 4.449845324070302, 82.38046832608181, 4.471466961019253, 4.715980742633235, 89.404416412521, 0, 4.88353682861825, 0]
[0, 4.0606533007192915, 4.062766114483949, -0.07513715159688956, -0.26613513078620304, -0.20248404667882494, 4.06229969282225, 4.489522373307977, 82.42551451676654, 4.511143652149424, 4.75565750409418, 89.4496770594351, 0, 4.690307526150984, 0]
[0, 4.062817502082604, 4.064854755735791, 0.0399838964748651, -0.26613486753635346, -0.15231817760947555, 4.064231126281615, 4.529199826781987, 82.47095928369139, 4.550820724651004, 4.79533469431834, 89.49533602538628, 0, 4.396216953572121, 0]
[0, 4.064727194296772, 4.066664917373457, 0.009073385319972161, -0.2661346310043042, -0.27083330375820264, 4.065902012808743, 4.5688777107446805, 82.51680293173904, 4.590498212535558, 4.8350123417489845, 89.54139366473403, 0, 4.643493258439621, 0]
[0, 4.0663707689939255, 4.068188377196894, -0.060934170186484754, -0.26613442292015577, -0.014337453666579902, 4.067304993078961, 4.608556042593655, 82.56304570989201, 4.630176140649937, 4.874690465513811, 89.58785027579776, 0, 4.371995766853639, 0]
[0, 4.067741713682011, 4.06942203172764, -0.12205443778448002, -0.26613424455195656, -0.25426608369661685, 4.068437528476752, 4.6482348312495345, 82.60968781134703, 4.669854524959532, 4.914369075801491, 89.63470610018084, 0, 4.86738705065648, 0]
[0, 4.068838336456669, 4.070367571264903, -0.02437163613489071, -0.26613409671092825, -0.24184547713611512, 4.069301583561617, 4.687914077639599, 82.6567293745228, 4.709533372948678, 4.954048174350527, 89.68196132305812, 0, 4.6646664599867345, 0]
[0, 4.069663436459824, 4.071031103463619, -0.06884267535244602, -0.26613397976019865, -0.11169481862596015, 4.069903261291483, 4.727593775271745, 82.70417048487955, 4.74921268412512, 4.993727755031943, 89.72961607435244, 0, 4.5437109547415435, 0]
[0, 4.070223928212497, 4.071422736954066, -0.049698081537178834, -0.2661338936302066, -0.13864088876394506, 4.070252400498409, 4.767273910884601, 82.75201117746153, 4.788892450612967, 5.033407804514808, 89.77767043071665, 0, 4.550651782462578, 0]
[0, 4.070530429194139, 4.071556132725813, -0.11738225454772856, -0.266133837838166, -0.054891352636229435, 4.0703621434797075, 4.80695446515739, 82.80025144006777, 4.828572657819441, 5.073088302995556, 89.82612441823038, 0, 4.546201389743799, 0]
[0, 4.070596819306104, 4.071448032324204, 0.04576605084232794, -0.26613381151170595, -0.19361700941585616, 4.0702484833920325, 4.8466354134662355, 82.8488912169532, 4.868253285160009, 5.112769224977941, 89.87497801571499, 0, 4.457719983893553, 0]
[0, 4.070439780565395, 4.071117771456571, 0.025014548946413657, -0.2661338134174487, -0.17933999981634613, 4.069929798218206, 4.886316726669759, 82.89793041296025, 4.907934306826555, 5.152450540087207, 89.92423115856786, 0, 4.474046644946656, 0]
[0, 4.070078325975965, 4.070586787780664, -0.08578333848497914, -0.2661338419922268, -0.03198070554792776, 4.069426381735475, 4.9259983719126295, 82.9473688979812, 4.947615692584657, 5.192132213904856, 89.97388374301484, 0, 4.449749071000209, 0]
[0, 4.069533324770107, 4.069878130015589, -0.01280877042778029, -0.26613389537919474, -0.19637215357657445, 4.06875997686973, 4.9656803134289325, 82.99720651165394, 4.98729740858379, 5.231814208808127, 90.02393563068028, 0, 4.571165024348731, 0]
[0, 4.068827032753192, 4.06901597649278, 0.10301612248006214, -0.2661339714657945, -0.08878814961842246, 4.067953319629952, 5.005362513336371, 83.04744306819605, 5.0269794181689935, 5.2714964848021655, 90.07438665337672, 0, 4.182166220355878, 0]
[0, 4.067982634177873, 4.068025170004808, -0.013992167231728829, -0.26613406792458505, -0.2545632121063882, 4.06702970058418, 5.045044932407031, 83.09807836128797, 5.066661682678387, 5.311179000331616, 90.12523661801914, 0, 4.663585594263212, 0]
[0, 4.067023801298271, 4.066930774471517, 0.009766215806700545, -0.266134182255588, -0.15819706695666, 4.066012548746667, 5.084727530803312, 83.14911216892132, 5.106344162216037, 5.350861713058901, 90.17648531157398, 0, 4.46560023807851, 0]
[0, 4.0659742784997785, 4.065757660284322, -0.0861478921203808, -0.2661343118301741, -0.13610778562047215, 4.064925043875586, 5.1244102687711, 83.20054425813537, 5.146026816389581, 5.390544580601273, 90.22813250595964, 0, 4.610400840176575, 0]
[0, 4.06485749493149, 4.064530121501534, -0.08079863304343497, -0.2661344539349366, -0.1649090762577225, 4.063789760998877, 5.164093107279755, 83.25237438957272, 5.185709605001502, 5.430227561214692, 90.28017796282133, 0, 4.644626827649997, 0]
[0, 4.0636962109294545, 4.063271530129495, -0.036267642425200655, -0.26613460581568854, -0.1872879017646185, 4.062628350921121, 5.203776008603508, 83.30460232179333, 5.225392488687329, 5.469910614419196, 90.33262143811245, 0, 4.594817270356709, 0]
[0, 4.062512200579396, 4.0620040298088895, -0.012751400850663315, -0.26613476472035974, -0.2254795217930449, 4.061461259436604, 5.243458936837854, 83.35722781529452, 5.265075429492881, 5.509593701558214, 90.38546268642155, 0, 4.609574332780528, 0]
[0, 4.061325974181961, 4.060748271785706, -0.02805959993441578, -0.2661349279400326, -0.25832551153261396, 4.060307487202619, 5.2831418583477765, 83.41025063619432, 5.304758391385637, 5.549276786287809, 90.43870146499401, 0, 4.689077026575574, 0]
[0, 4.060156541681553, 4.059523193694859, -0.0531081683901664, -0.2661350928479372, -0.22555927082096308, 4.059184390961108, 5.322824742144218, 83.46367055954329, 5.344441340697092, 5.5889598349921545, 90.49233753740613, 0, 4.683352940715177, 0]
[0, 4.0590212180283505, 4.058345842694812, -0.08324245416356833, -0.2661352569352261, -0.28271346293590693, 4.058107526618537, 5.362507560188736, 83.51748737223991, 5.384124246491903, 5.628642817123962, 90.54637067685843, 0, 4.82925277953791, 0]
[0, 4.057935470787653, 4.057231242107288, -0.050867439062282124, -0.2661354178436001, -0.3009433236440186, 4.057090533855902, 5.4021902876263574, 83.57170087553267, 5.423807080865298, 5.668325705469958, 90.60080066906355, 0, 4.795914683120441, 0]
[0, 4.056912809646578, 4.056192300499958, 0.028122165885523628, -0.2661355733934655, -0.2944719883191965, 4.056145060526472, 5.441872902947812, 83.62631088709976, 5.463489819167655, 5.708008476341277, 90.65562731471341, 0, 4.635772958776263, 0]
[0, 4.055964715946752, 4.055239762489081, -0.05816417411636147, -0.26613572160885607, -0.10844723154175406, 4.055280726031621, 5.481555388084103, 83.68131724270597, 5.5031724401579725, 5.747691109692959, 90.71085043151791, 0, 4.5037101338480765, 0]
[0, 4.0551006110861225, 4.054382197772176, 0.008783328431403652, -0.26613586073643564, -0.2670313603168171, 4.054505120210868, 5.521237728437107, 83.73671979744225, 5.542854926090097, 5.7873735891735425, 90.76646985581495, 0, 4.627082335615806, 0]
[0, 4.05432786096095, 4.0536260268788915, -0.05393415567964613, -0.26613598926136856, -0.3655239266231564, 4.053823835773809, 5.560919912850135, 83.7925184265605, 5.582537262733761, 5.827055902111503, 90.8224854437594, 0, 4.90007085480478, 0]
[0, 4.053651813495874, 4.052975579561891, -0.0218523474778876, -0.2661361059170255, -0.23499833353002886, 4.053240531136554, 5.600601933524761, 83.84871302592167, 5.622219439337068, 5.866738039441786, 90.87889707210418, 0, 4.6328171420468625, 0]
[0, 4.053075866581194, 4.052433182891197, 0.018716533807221214, -0.26613620969145263, -0.21865005490240702, 4.052757019762629, 5.640283785888144, 83.9053035120798, 5.661901448533857, 5.906419995579597, 90.93570463859217, 0, 4.529971328980833, 0]
[0, 4.052601562396035, 4.051999275369425, -0.037341668122707165, -0.26613629982828296, -0.2864039759903766, 4.052373382769232, 5.679965468418246, 83.96228982202918, 5.701583286203314, 5.946101768246529, 90.99290806198334, 0, 4.7421772046176605, 0]
[0, 4.052228704876709, 4.051672542817172, -0.010553914888822494, -0.2661363758237349, -0.061296477791793286, 4.052088101116417, 5.719646982432414, 84.01967191264472, 5.741264951286821, 5.985783358256149, 91.05050728174466, 0, 4.335858219281539, 0]
[0, 4.051955496278093, 4.051450072205953, -0.0035916175774002948, -0.2661364374197027, -0.30237237557247176, 4.0518982036521365, 5.759328331846176, 84.07744975984846, 5.780946445568911, 6.025464769265879, 91.10850225743361, 0, 4.7031785958043475, 0]
[0, 4.051778689379673, 4.051327519572957, -0.002352044131904387, -0.2661364845932695, -0.1335576077525874, 4.051799427004443, 5.799009522908678, 84.13562335753693, 5.820627773429456, 6.065146007501947, 91.16689296780967, 0, 4.43411080870965, 0]
[0, 4.0516937512898155, 4.051299288770357, -0.07160214452916856, -0.2661365175432066, -0.2053238157737762, 4.051786384024654, 5.838690563920402, 84.19419271630498, 5.860308941571923, 6.104827081463608, 91.22567940970832, 0, 4.677916262173186, 0]
[0, 4.051695035022086, 4.051358715559358, -0.03618152043615422, -0.2661365366725812, -0.13171061722276006, 4.051852737116206, 5.878371464940515, 84.25315786200247, 5.899989958736104, 6.144508001613096, 91.2848615967144, 0, 4.4949350222478754, 0]
[0, 4.051775956251775, 4.0514982556279175, -0.13381499811701866, -0.26613654257061387, -0.2168248080563027, 4.051991373746695, 5.918052237488379, 84.31251883415945, 5.939670835399942, 6.184188780058992, 91.34443955767136, 0, 4.813486969130161, 0]
[0, 4.05192917095521, 4.051709671819666, -0.04864225901373416, -0.26613653599201353, -0.2768356079562865, 4.052194580201711, 5.957732894244385, 84.37227568431578, 5.9793515834762, 6.223869430236398, 91.4044133350628, 0, 4.747887706341421, 0]
[0, 4.052146751595447, 4.051984218002048, -0.03376688478807891, -0.26613651783452713, -0.1978900924243659, 4.052454211425207, 5.997413448756774, 84.43242847428849, 6.019032216010596, 6.263549966591301, 91.4647829833021, 0, 4.595428577305596, 0]
[0, 4.052420358726621, 4.052312817081403, 0.03169162804732611, -0.26613648911614735, -0.2469613834523858, 4.052761854754879, 6.037093915156829, 84.4929772744098, 6.0587127468845825, 6.303230404272977, 91.52554856696433, 0, 4.549833549326964, 0]
[0, 4.052741405985422, 4.052686230052239, 0.004384006161524806, -0.2661364509514019, -0.22038002201083468, 4.053108984795498, 6.0767743078872165, 84.5539221617658, 6.0983931905287, 6.342910758838618, 91.58671015899297, 0, 4.5596788065449525, 0]
[0, 4.053101215820917, 4.0530952151546105, -0.026576874562618744, -0.266136404528561, -0.2636092159721086, 4.053487107919419, 6.116454641446938, 84.61526321846381, 6.138073561649001, 6.3825910459754995, 91.64826783891188, 0, 4.686687866980656, 0]
[0, 4.053491164755803, 4.053530674051034, -0.09302057540344548, -0.26613635108565364, -0.2792616757766161, 4.053887895000149, 6.156134930155423, 84.67700052995374, 6.177753874971299, 6.422271281241077, 91.71022169107057, 0, 4.837061336568368, 0]
[0, 4.053902816049701, 4.053983784841942, -0.024351314698328186, -0.26613629188854815, -0.21987147519483732, 4.05430330102214, 6.195815187938267, 84.73913418342565, 6.217434145004429, 6.461951479826816, 91.77257180294771, 0, 4.6142699278339885, 0]
[0, 4.054328039257054, 4.054446120230256, -0.052127796261758196, -0.26613622820968647, -0.2884164516674841, 4.054725670592592, 6.23549542813557, 84.80166426630349, 6.257114385826261, 6.501631656345257, 91.83531826353563, 0, 4.77531298960928, 0]
[0, 4.0547591153222164, 4.054909750205207, 0.021462225035826264, -0.26613616130722856, -0.161770338580788, 4.055147829217142, 6.275175663335842, 84.86459086485081, 6.296794610893023, 6.5413118246430715, 91.89846116182491, 0, 4.437054852805467, 0]
[0, 4.055188827166554, 4.055367328984857, 0.0588871123845574, -0.26613609240724856, -0.21867840449964743, 4.055563159589575, 6.314855905233568, 84.9279140629025, 6.336474832873677, 6.580991997640816, 91.96200058540538, 0, 4.456819819788649, 0]
[0, 4.055610534863443, 4.055812165827355, -0.035520782160739006, -0.26613602268638836, -0.25079255607182377, 4.055965662980246, 6.354536164513409, 84.9916339407325, 6.3761550635095805, 6.620672187199797, 92.02593661919661, 0, 4.685920372489104, 0]
[0, 4.056018235760024, 4.056238280101487, -0.04294098642984167, -0.26613595325704803, -0.1982556463385512, 4.056350006085568, 6.394216450758921, 85.05575057406485, 6.415835313500242, 6.660352404015969, 92.09026934431823, 0, 4.617361029498986, 0]
[0, 4.05640661024077, 4.05664044107375, -0.022012060095965756, -0.2661358851540976, -0.20785441843521874, 4.056711553746248, 6.433896772386517, 85.12026403323307, 6.455515592414703, 6.700032657540614, 92.15499883710676, 0, 4.5934639310371805, 0]
[0, 4.056771052556268, 4.057014192225973, -0.07632488375259501, -0.26613581932457797, -0.18619521058948524, 4.0570463875667295, 6.473577136602017, 85.1851743824891, 6.495195908627122, 6.739712955926596, 92.22012516828363, 0, 4.662007396993827, 0]
[0, 4.057107688259538, 4.057355862210905, -0.010210571247320948, -0.26613575661783645, -0.3141742175689189, 4.057351312448815, 6.513257549381816, 85.25048167946166, 6.534876269277215, 6.779393305999653, 92.28564840227547, 0, 4.739820314644897, 0]
[0, 4.057413378474391, 4.057662562042726, -0.009254791845279357, -0.266135697779783, -0.09770659800997289, 4.05762385041806, 6.552938015472911, 85.31618597476067, 6.5745566802527176, 6.819073713252694, 92.35156859668604, 0, 4.39649290765968, 0]
[0, 4.057685712517387, 4.0579321704071045, -0.06626762344555057, -0.2661356434473008, -0.2383288970509848, 4.057862224262645, 6.5926185384140386, 85.38228731172295, 6.614237146194001, 6.85875418186134, 92.41788580191599, 0, 4.726292334315758, 0]
[0, 4.057922989219121, 4.058163308059863, -0.05891652042713452, -0.26613559414622995, -0.1431641451896979, 4.058065330713749, 6.632299120573398, 85.448785726292, 6.653917670516726, 6.898434714719628, 92.48460006092553, 0, 4.562391855165368, 0]
[0, 4.058124188934252, 4.058355302476572, -0.0027752106150881473, -0.26613555028997005, -0.27708071880084517, 4.058232705850651, 6.671979763202706, 85.51568124702356, 6.6935982554534315, 6.938115313492675, 92.55171140913235, 0, 4.6682371254811486, 0]
[0, 4.058288936527839, 4.0585081441365505, 0.013857140611143822, -0.26613551218096376, -0.24526544111365745, 4.0583644822652705, 6.711660466503795, 85.58297389520708, 6.733278902109776, 6.9777959786847585, 92.61921987443601, 0, 4.586803979959448, 0]
[0, 4.058417457338462, 4.05862243589811, 0.0054926068231320214, -0.2661354800131072, -0.2109688650967606, 4.058461340886538, 6.751341229707803, 85.6506636850919, 6.772959610534986, 7.01747670972091, 92.68712547735878, 0, 4.548533158757565, 0]
[0, 4.0585105271124835, 4.058699336322249, -0.041369307615094164, -0.26613545387582327, -0.117020861958788, 4.058524457485127, 6.791022051162474, 85.71875062420708, 6.812640379802719, 7.0571575050382975, 92.7554282312915, 0, 4.488594015074422, 0]
[0, 4.058569417160901, 4.058740499011685, -0.05775106084092898, -0.26613543375987686, -0.1748692707330853, 4.058555445639844, 6.83070292842729, 85.78723471376156, 6.852321208101733, 7.096838362187167, 92.82412814283259, 0, 4.610873451730019, 0]
[0, 4.058595835884346, 4.058748008711642, 0.06835814331486784, -0.2661354195640195, -0.2661275965496474, 4.058556297640528, 6.870383858373527, 85.8561159491132, 6.892002092832964, 7.136519277937547, 92.89322521220745, 0, 4.517289529285087, 0]
