['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.349106906257563, 0.10953737467884975, -25.792859460696814, 7.099338992853062, -137.04898709835606, 0.09157364060482433, 27.759616303520215, 1841.611391063307, 53.552433274733666, 20.66027731066715, 1985.4425240100072, 1, 262.8061563704133, 0]
[0, 4.408750020721189, 0.11454623295134286, -25.834953227278483, 7.098740875588104, -137.317732656367, 0.10309221003640003, 27.759704335658263, 1841.8179672172228, 53.59592434379624, 20.66096346007016, 1985.9782657981, 1, 263.3425890203943, 0]
[0, 4.501691143371357, 0.11783665436029181, -25.899805120614037, 7.098112703327482, -137.67719287995237, 0.10805241917662393, 27.759786277800504, 1842.0245340584697, 53.64001184400345, 20.661673574473024, 1986.5144454790388, 1, 264.0809792564546, 0]
[0, 4.473490392175028, 0.13471569000793368, -25.888894625582566, 7.097438986784349, -137.93420028042812, 0.13799367469867915, 27.759845901784047, 1842.231095132493, 53.68502875543716, 20.6624069149997, 1987.051070682036, 1, 264.46102572798173, 0]
[0, 4.540620387895119, 0.1492551811375635, -26.05684101416948, 7.096344784600205, -138.4256336938956, 0.16933728824200342, 27.759893619937703, 1842.4376537321386, 53.729763659358916, 20.663548835337497, 1987.5881446441101, 1, 265.5951600041284, 0]
[0, 4.544814436861365, 0.1600481343345216, -26.061584566702276, 7.095188685033188, -138.622832666342, 0.19739670424192135, 27.759914779916194, 1842.6442126235488, 53.77516986323787, 20.664726094883008, 1988.1256693117232, 1, 265.9237254252802, 0]
[0, 4.53882005438, 0.16738170004916694, -26.070039578721946, 7.093976791549083, -138.92018918121755, 0.23214082924396928, 27.75991519714544, 1842.8507752854887, 53.820618007606484, 20.665938405596354, 1988.6636482510773, 1, 266.41066038108374, 0]
[0, 4.565273326842837, 0.17220146003057382, -26.165703954311656, 7.092713722174173, -139.27915469660496, 0.25541119018530745, 27.75989890251703, 1843.0573437026947, 53.86600620815028, 20.66718518034286, 1989.202081372156, 1, 267.1742692278185, 0]
[0, 4.540441311146997, 0.17553884038331125, -26.162888644572394, 7.091398916084471, -139.45845773590895, 0.2679818368281647, 27.759864006543104, 1843.2639187159336, 53.91165894141871, 20.668465090458632, 1989.740969697904, 1, 267.4421853038757, 0]
[0, 4.517517652910521, 0.17823502694757268, -26.198826138687984, 7.090044344027685, -139.99146773011114, 0.2775531244731462, 27.759821168178952, 1843.470500958065, 53.95706335453018, 20.669776824151267, 1990.2803133093835, 1, 268.34235889680167, 0]
[0, 4.5168152333986455, 0.18082918967726197, -26.22565091737576, 7.088656727540999, -140.32402258364513, 0.2921576642732577, 27.759776471280656, 1843.6770917314493, 54.002238531059284, 20.671119743739656, 1990.8201098188115, 1, 268.9198897255253, 0]
[0, 4.543018972818077, 0.1835978570274443, -26.278581381041068, 7.087238111357238, -140.72233389473402, 0.3096653337039419, 27.759731470321366, 1843.8836926723047, 54.04740668339326, 20.67249335896413, 1991.3603580448837, 1, 269.6640268562558, 0]
[0, 4.567685138886486, 0.1866300223440926, -26.369526575129957, 7.085786822171486, -140.96026836450463, 0.3548334923985865, 27.759684396617832, 1844.0903086596738, 54.09283687312144, 20.673897574446347, 1991.9010592626662, 1, 270.22594660041756, 0]
[0, 4.6754344902001765, 0.17583057507005942, -26.396956786319056, 7.084303352386361, -141.25933217716724, 0.41084578921757176, 27.759635920505662, 1844.2969455057423, 54.13851372451031, 20.675332568119302, 1992.4422160156541, 1, 270.79932101743384, 0]
[0, 4.7438518474324285, 0.16716811347577157, -26.35501715266927, 7.0831452393123975, -141.69481734657055, 0.4363729388336258, 27.759572123940597, 1844.5036052580413, 54.18526806941231, 20.6764268846282, 1992.9838349246236, 1, 271.43856239730513, 0]
[0, 4.686603634715658, 0.16225381765386016, -26.50355267071252, 7.081950448026239, -142.07202872615898, 0.4458867413361352, 27.759494240531332, 1844.7102884574424, 54.23270658788663, 20.677543792505094, 1993.52592479791, 1, 272.28388304265064, 0]
[0, 4.663522042428006, 0.1608981781276121, -26.502060122041236, 7.080740443009562, -142.40164963469647, 0.44851562153478763, 27.759423924563812, 1844.9169950693283, 54.279572624233786, 20.678683481554252, 1994.0684861939706, 1, 272.79012778248824, 0]
[0, 4.659610824955223, 0.16218100336762323, -26.577069138036553, 7.079518155802904, -142.65370460707035, 0.46098370761111285, 27.759364904042194, 1845.1237263941791, 54.326207844658065, 20.67984674823929, 1994.6115150963149, 1, 273.32899949458124, 0]
[0, 4.70807240802477, 0.15758496155066937, -26.60886081364755, 7.078283251510583, -142.87397895301604, 0.48098056681222195, 27.759318593331407, 1845.3304845523921, 54.37280395290762, 20.681035341820824, 1995.1550101553028, 1, 273.7594773798558, 0]
[0, 4.753179768070063, 0.1546057442591329, -26.621507051955675, 7.077223810175381, -143.3101238732109, 0.4702310233549749, 27.75927755543762, 1845.537268014768, 54.41988467698786, 20.682053745262237, 1995.698973598452, 1, 274.4937771672933, 0]
[0, 4.679755933502898, 0.15359574107899462, -26.732969726242473, 7.076147433741424, -143.53873487583215, 0.4527488132908175, 27.75923938471078, 1845.7440748778638, 54.46741647466855, 20.68309195096936, 1996.2434101042104, 1, 275.0283467721097, 0]
[0, 4.666898985759687, 0.15422900974739395, -26.72272130592214, 7.0750713966761385, -143.9909369768932, 0.44772434984742837, 27.759222411685187, 1845.9509048501502, 54.51421403400359, 20.684151015009046, 1996.7883182567539, 1, 275.7176821448969, 0]
[0, 4.707809520026538, 0.1559729410135002, -26.797628023691416, 7.0739907871307866, -144.52616311975638, 0.45765248999343167, 27.759222684724406, 1846.1577593196014, 54.56088302386118, 20.68523189759362, 1997.3336937420431, 1, 276.7260794284431, 0]
[0, 4.762629496425384, 0.15832412622694086, -26.811695788287224, 7.0728944669283, -144.72494980685767, 0.45073495238294736, 27.759230232641492, 1846.364637511946, 54.60796111906144, 20.686335765713192, 1997.8795379627577, 1, 277.0957823129949, 0]
[0, 4.7201740209011716, 0.16069875462456942, -26.87454571991188, 7.071773449091686, -144.93847564291457, 0.42877637009704017, 27.759237136261525, 1846.5715370584187, 54.655587414025696, 20.68746368716984, 1998.4258557054231, 1, 277.532102060801, 0]
[0, 4.672116372712061, 0.16291871354431653, -26.973000694730697, 7.070643721926354, -145.50291946658018, 0.4010366578773217, 27.759254603237423, 1846.7784551207346, 54.70278915423471, 20.68861088131107, 1998.9726475882644, 1, 278.5868102594339, 0]
[0, 4.643478347464214, 0.16494786253063826, -26.973062537629033, 7.069508142275664, -145.59965569260342, 0.36089295426492707, 27.75928632160558, 1846.9853875306283, 54.74951031796183, 20.689778179329917, 1999.5199090856254, 1, 278.7270956232944, 0]
[0, 4.588798335341917, 0.16682229450703623, -26.99521506885766, 7.068364539346837, -145.94988940236507, 0.32121726550001495, 27.759330660256815, 1847.192330373796, 54.79594510143647, 20.69096612090998, 2000.0676363627224, 1, 279.29623482387694, 0]
[0, 4.567021239560896, 0.18039260345987354, -27.07736412227076, 7.067216228285725, -146.40057649288562, 0.27202124126765964, 27.759391253602736, 1847.3992786478807, 54.84183308478989, 20.69217502531701, 2000.6158252536534, 1, 280.1593967799413, 0]
[0, 4.509136837304113, 0.19228521851925595, -27.16035701324114, 7.065746257546834, -146.70780101051986, 0.24014900219646057, 27.759462760575026, 1847.6062295444776, 54.887503297185496, 20.69371650302819, 2001.1644719355631, 1, 280.77891192235955, 0]
[0, 4.531301677701966, 0.2011347325028898, -27.256028228210294, 7.064261695927962, -147.17562326858598, 0.23055560517196538, 27.759548421129146, 1847.8131826582166, 54.93259466555854, 20.695286725201186, 2001.713572425377, 1, 281.71444316753156, 0]
[0, 4.573662329302709, 0.2070794915418025, -27.25804305768925, 7.062747588655563, -147.28344954498888, 0.218351031328344, 27.75963361210479, 1848.020136964106, 54.97790768233556, 20.696886023449224, 2002.2631249371163, 1, 281.913617509344, 0]
[0, 4.546309821830538, 0.21087329133590502, -27.246798262253623, 7.061193225615625, -147.54405670256884, 0.20079160133217305, 27.75970744749584, 1848.227090755707, 55.023644305628586, 20.698514221880213, 2002.8131326970563, 1, 282.2931531784725, 0]
[0, 4.507690452623605, 0.20540025276815027, -27.267860305973144, 7.059604453034716, -148.07060126423718, 0.20697626513484135, 27.759774801479306, 1848.4340450997418, 55.06910740384689, 20.70017034844459, 2003.3635964556038, 1, 283.14329209064397, 0]
[0, 4.557976804199772, 0.20024193998575318, -27.308336456257663, 7.058194956401801, -148.44981328900485, 0.2292681034346287, 27.75983750012192, 1848.6410026013605, 55.114184308373126, 20.701642543720123, 2003.9145129141648, 1, 283.84186509569685, 0]
[0, 4.596261931980801, 0.1968647477600104, -27.364788112818907, 7.056751063731919, -148.72745120842472, 0.2588365956982898, 27.759880893833632, 1848.8479664080614, 55.15976407641512, 20.703129830101716, 2004.4658826560888, 1, 284.4050633827433, 0]
[0, 4.616557839395101, 0.19550854156388564, -27.392200155113375, 7.05526974781705, -149.0071018366261, 0.2781047868122486, 27.75990134225021, 1849.0549382528013, 55.20572669573493, 20.704631594433163, 2005.0177101099496, 1, 284.9087410253451, 0]
[0, 4.586472880466032, 0.1958193819660805, -27.470122039491912, 7.053751813488541, -149.448569403573, 0.29156001711794477, 27.75989966255047, 1849.2619192382786, 55.251892274128885, 20.70614784906193, 2005.5699982047988, 1, 285.7388246427275, 0]
[0, 4.569417066290327, 0.19724862101950966, -27.61506554818005, 7.052206217160801, -149.82758087411634, 0.3363431325102878, 27.75988556400507, 1849.4689141604956, 55.29775700293354, 20.70767934684427, 2006.1227464511842, 1, 286.6037054836662, 0]
[0, 4.670660592886186, 0.19948847756629967, -27.541247087296522, 7.0506352831877885, -150.0379989720248, 0.38130409489403244, 27.759862320159392, 1849.6759274435133, 55.34345117359645, 20.709227036971605, 2006.6759524920667, 1, 286.84956864314654, 0]
[0, 4.6926077161656865, 0.20212240767880812, -27.658258441002825, 7.049016392394149, -150.4821470229942, 0.39528629121603376, 27.75981354058149, 1849.882959800623, 55.39015777952531, 20.71079714818734, 2007.2296205368323, 1, 287.7848080438149, 0]
[0, 4.61881806457816, 0.20486629274861917, -27.628157892028145, 7.047358245519809, -150.75885358143674, 0.4036358500111843, 27.75974833871651, 1850.0900116575558, 55.43708385668697, 20.7123900931967, 2007.7837567450133, 1, 288.13054628956945, 0]
[0, 4.614257455171479, 0.20756729357192424, -27.718544856821204, 7.045681367141152, -151.07019065025682, 0.41252201923434884, 27.759687535446393, 1850.2970836463558, 55.483272037332746, 20.71400616830524, 2008.3383585244835, 1, 288.7926893065252, 0]
[0, 4.628358467264832, 0.21150686494541296, -27.790852237825668, 7.043984594145785, -151.60624175772284, 0.42255636281501396, 27.759630193655084, 1850.5041765954365, 55.52941461188446, 20.715645599509298, 2008.8934219577295, 1, 289.7855698934652, 0]
[0, 4.646809367103332, 0.21516693558616076, -27.827078125125773, 7.042232545521436, -152.021612219068, 0.4373553149330823, 27.759576407190252, 1850.7112919638348, 55.57569819655711, 20.717343861668816, 2009.4489475217715, 1, 290.52193715350927, 0]
[0, 4.680328767233916, 1.573898968270252, -27.833094038273888, 7.040460235818682, -152.25399771659738, 0.43019140156464314, 27.75952689902588, 1850.9184286253735, 55.622166290228144, 20.719066663207194, 2010.0049368442053, 1, 291.5974846427419, 0]
[0, 4.629902494216564, 2.7277370524917695, -27.852900886345733, 7.00286153414454, -152.7515211259207, 0.5512223368195484, 27.759479688139436, 1851.125600783639, 55.668969577900484, 20.756618153994896, 2010.561392523546, 1, 292.99580701522115, 0]
[0, 5.05121029449595, 3.518286855767089, -27.956558259620387, 6.964813304735438, -152.9179879059796, 0.8279597295542861, 27.7594483943818, 1851.3328392942792, 55.71526860284265, 20.794635089646363, 2011.1183137144496, 1, 294.083905572436, 0]
[0, 5.625733723325486, 3.9631190039280653, -28.001254294061013, 6.926188590985841, -153.23844770023913, 1.2812350344954664, 27.7593552050781, 1851.5401933781802, 55.765780705787606, 20.83316661409226, 2011.675718960993, 1, 295.20815184771715, 0]
[0, 6.355353438011862, 4.151178928707835, -28.093026308359377, 6.8869488388867515, -153.4848185691777, 1.844656183310614, 27.759140406512962, 1851.747722201227, 55.82203804302086, 20.872191567626214, 2012.2336580547371, 1, 296.25368618436994, 0]
[0, 6.971647770395693, 4.183647964115, -28.160445138640625, 6.847157696901469, -153.9710136630382, 2.4489805909318583, 27.758743350559143, 1851.9554873424297, 55.88559157740097, 20.911585653657674, 2012.7921962028392, 1, 297.49791939939297, 0]
[0, 7.4411160125596325, 4.1436414499650525, -28.260345015325125, 6.806947915036652, -154.20169014928308, 3.047265719267899, 27.758153081241467, 1852.1635482023073, 55.955308055104936, 20.95120516620482, 2013.351400701002, 1, 298.2904913518929, 0]
[0, 7.8074335695839245, 4.086394834867703, -28.28369494693137, 6.766459447782568, -154.74891851029454, 3.6093510246251155, 27.757390599347765, 1852.3719592686232, 56.029719215230536, 20.9909311515652, 2013.9113258373536, 1, 299.37862845170844, 0]
[0, 8.105158739856218, 4.041239924013708, -28.344322439295375, 6.725808804652477, -154.8835825975218, 4.1151245119776165, 27.756492873681236, 1852.5807684801982, 56.107793550926374, 21.03068406902876, 2014.4720134011845, 1, 299.85738826742636, 0]
[0, 8.3559610996432, 4.018578965388901, -28.379372691535796, 6.685084317440481, -155.53699986153902, 4.550612809795475, 27.755505674741833, 1852.7900162305948, 56.188845138324936, 21.070421357301353, 2015.0334965946308, 1, 301.0949502716944, 0]
[0, 8.570690904083872, 4.0175456567711185, -28.540378641932694, 6.6443508583201965, -155.80402768357135, 4.908022957865387, 27.75447851205454, 1852.9997349049343, 56.27240474932137, 21.110127653734345, 2015.595802844069, 1, 301.95255460816907, 0]
[0, 8.75340552690573, 4.032196775093593, -28.604723818887013, 6.603656471207889, -156.05041797923707, 5.182875061601638, 27.753460364678812, 1853.2099487318524, 56.358111658362205, 21.149803893470924, 2016.1589554261075, 1, 302.58717827682636, 0]
[0, 8.904302330197527, 4.0555782550227235, -28.74244151634055, 6.5630386600833805, -156.50944633096998, 5.374611164006636, 27.752497093900907, 1853.4206739412466, 56.445645713631265, 21.189458433817528, 2016.7229742129675, 1, 303.6842986042752, 0]
[0, 9.02219760939303, 4.081857276068558, -28.844853003089785, 6.5225277669277615, -156.93479187356036, 5.484767601503148, 27.75162895533531, 1853.6319191061912, 56.53468873693324, 21.229101188407547, 2017.2878758852203, 1, 304.6465593621716, 0]
[0, 9.105687948870104, 4.107060077500417, -28.798664664413636, 6.482148825801504, -157.22691506500303, 5.518411394841942, 27.75088935126778, 1853.8436857383606, 56.62491071302717, 21.268740525466274, 2017.85367388247, 1, 305.1005162560543, 0]
[0, 9.15429807831826, 4.128990860021677, -28.910678095908338, 6.441921258630461, -157.52913237795488, 5.482539762735818, 27.750303430304665, 1854.0559690476905, 56.715967592515874, 21.308382171674204, 2018.4203782739978, 1, 305.8494452335497, 0]
[0, 9.168703505568622, 4.146789428139069, -29.09122851796956, 6.401858495002036, -157.95882337832666, 5.3861271790895175, 27.74988779703699, 1854.2687588478414, 56.807510573299055, 21.348029302034956, 2018.987995664827, 1, 306.9095897658836, 0]
[0, 9.150830650686773, 4.160423993914975, -29.175494480607767, 6.361967147128872, -158.2622375344872, 5.239634825470501, 27.749650306963396, 1854.4820405724438, 56.89919760835474, 21.387683159834523, 2019.5565292057352, 1, 307.57050512247696, 0]
[0, 9.10378948358769, 4.1702715710600575, -29.222926960222498, 6.322246610103414, -158.60178352586814, 5.054517632239005, 27.74959038861316, 1854.6957963608934, 56.99070591486161, 21.427343778509748, 2020.1259787233512, 1, 308.2024631324075, 0]
[0, 9.03170107501034, 4.176836103533138, -29.33329330764551, 6.282689094722447, -159.0540946274247, 4.842916700708615, 27.749699678574142, 1854.9100061843658, 57.081743809697485, 21.467010583851696, 2020.696340971974, 1, 309.1168526402324, 0]
[0, 8.939529558940555, 4.18059530025645, -29.367641426388822, 6.243280085755576, -159.31285290335856, 4.61664256841194, 27.749962887194123, 1855.12464893751, 57.172060820447584, 21.506682801438547, 2021.2676099951248, 1, 309.57076726071153, 0]
[0, 8.832705731763195, 4.181941857266753, -29.55056534683898, 6.20399936426911, -159.4915591630483, 4.386654196398648, 27.75035904509823, 1855.3397034441307, 57.261456116036996, 21.54635968082912, 2021.839777579807, 1, 310.16971451157093, 0]
[0, 8.716768833805858, 4.181181050340044, -29.603291496804868, 6.164822265504518, -159.93398493895862, 4.164182375783756, 27.750862849438636, 1855.5551494430817, 57.34978317335463, 21.586040583934118, 2022.412833776254, 1, 310.93401858910624, 0]
[0, 8.59752742326432, 4.1785538719401725, -29.66466828793976, 6.125720726594588, -160.29649655980683, 3.9581651546927312, 27.751445718991995, 1855.770968398189, 57.43695086169269, 21.62572499239741, 2022.9867674464292, 1, 311.5858004479615, 0]
[0, 8.48040235947012, 4.174265461672665, -29.745172123689596, 6.086665174639714, -160.7005021192573, 3.776580059906885, 27.752077651758192, 1855.9871441866849, 57.52292613592533, 21.66541247711848, 2023.5615668314172, 1, 312.3393592009565, 0]
[0, 8.370403781911381, 4.168508235452071, -29.846222006837273, 6.047625628184869, -161.1815905614387, 3.6258858378627563, 27.75272828823836, 1856.2036636462442, 57.60773015952003, 21.70510266005349, 2024.1372201128943, 1, 313.2561895288636, 0]
[0, 8.271992235627819, 4.161476093928351, -29.9028810863426, 6.008573122078269, -161.4122961164635, 3.510155288798653, 27.753368304863578, 1856.4205169181691, 57.69143419733914, 21.74479518278531, 2024.7137159346785, 1, 313.6991205567742, 0]
[0, 8.18870759982313, 4.153370213197649, -29.993545090946647, 5.96948106239488, -161.73522125256238, 3.4323275854142388, 27.753970750176087, 1856.6376976604759, 57.77415411969542, 21.784489687781207, 2025.2910438762638, 1, 314.3588281216092, 0]
[0, 8.123316752711364, 4.1443986954937, -30.094056779513135, 5.930325992915735, -162.1661396064971, 3.3927164711838333, 27.754511804165396, 1856.8552030509825, 57.85604119569365, 21.824185811249663, 2025.8691948528406, 1, 315.21618785356753, 0]
[0, 8.077464809323924, 4.13477268552913, -30.23479221420143, 5.891088750127709, -162.54407150426087, 3.3906819614301127, 27.754971934900823, 1857.0730336764311, 57.937274363220766, 21.863883184773112, 2026.448161430635, 1, 316.07518853969646, 0]
[0, 8.051936890768964, 4.124701100837458, -30.32419878515657, 5.851754721449199, -163.02598839993652, 3.4236627006238884, 27.755336163254015, 1857.2911932692969, 58.018049011314005, 21.903581441804818, 2027.0279380475076, 1, 317.0116431614, 0]
[0, 8.046542945400894, 4.114385400108772, -30.32478955940015, 5.812314429592516, -163.2839691550703, 3.4879270038860217, 27.75559465535698, 1857.5096883349152, 58.09856838022169, 21.943280225764465, 2027.6085211344655, 1, 317.4370698671986, 0]
[0, 8.060236359209526, 4.104015163556183, -30.371358272695524, 5.7727635119847935, -163.59335811256983, 3.5779982449072323, 27.755742710118557, 1857.7285276432972, 58.1790338096757, 21.982979198133766, 2028.189909145415, 1, 318.0399294454657, 0]
[0, 8.091017586929286, 4.093764765649327, -30.525299448269372, 5.733102810278707, -163.89535998519895, 3.688790624398429, 27.755780855368084, 1857.94772172524, 58.25963617326779, 22.02267804508938, 2028.7721024953296, 1, 318.842188935754, 0]
[0, 8.136502537661581, 4.083791107734478, -30.621507787398453, 5.693337626935408, -164.540210084364, 3.8136713647040685, 27.75571410913244, 1858.1672822760936, 58.340546349137085, 22.06237648219703, 2029.3551034079414, 1, 320.08458469086986, 0]
[0, 8.19368235964567, 4.07423226460449, -30.610593858902156, 5.653477647517045, -164.82697323827261, 3.9461438969149256, 27.755551905330048, 1858.3872215570045, 58.4219113745137, 22.102074257813, 2029.9389156965597, 1, 320.56570589519, 0]
[0, 8.259226645206475, 4.065206834799083, -30.761713003568154, 5.613535979981224, -164.98584498685426, 4.0799639434594885, 27.755307134493975, 1858.6075518249982, 58.503848198110155, 22.141771154512753, 2030.5235444944228, 1, 321.1547944991895, 0]
[0, 8.329722510289029, 4.056813832192254, -30.772054363814874, 5.573528413474927, -165.3484434142595, 4.208859150303973, 27.75499540328019, 1858.8282847778723, 58.58644046456222, 22.181466989805266, 2031.1089959377364, 1, 321.8030689162512, 0]
[0, 8.401695165070624, 4.049132964972862, -30.940121273236024, 5.533472657501714, -165.81535227120136, 4.327736306604726, 27.754634273260578, 1859.0494310918662, 58.66973768966511, 22.221161615758867, 2031.6952768285075, 1, 322.9144941580426, 0]
[0, 8.471958145258018, 4.042225219567318, -30.97015303228392, 5.493387245189842, -166.13587647550622, 4.431889351689538, 27.754242163204616, 1859.2710000159352, 58.753754641315815, 22.260854918014775, 2032.2823942901623, 1, 323.5341182505541, 0]
[0, 8.537577640212735, 4.036133676696594, -31.090739938956332, 5.453290860592554, -166.59114035339815, 4.517782758426026, 27.753837674849002, 1859.4929990646606, 58.8384742227684, 22.30054681425645, 2032.8703554344827, 1, 324.53530039179, 0]
[0, 8.596049751879526, 4.0308845232572095, -31.191814023371784, 5.413201386503354, -166.81924580165133, 4.582567830685156, 27.753438639012167, 1859.7154337861464, 58.92384999917052, 22.340237252508814, 2033.4591670555924, 1, 325.13783067676013, 0]
[0, 8.645265440614441, 4.02648821253876, -31.259565188044444, 5.373135324498525, -167.3019000811712, 4.625147259115735, 27.75306153345982, 1859.938307669037, 59.00981049668932, 22.379926208961297, 2034.0488353580718, 1, 326.07529963992016, 0]
[0, 8.683794407766248, 4.022940752483035, -31.386747011310213, 5.333106958369716, -167.59734862432947, 4.644825555364314, 27.75272064395649, 1860.1616221110153, 59.09626315109546, 22.419613685586775, 2034.6393657263106, 1, 326.8242266853425, 0]
[0, 8.710655720600146, 4.020225093444531, -31.399745443966964, 5.293128156955393, -168.1520243705157, 4.64271878365475, 27.752427864681884, 1860.3853765235651, 59.18310109517313, 22.459299707726494, 2035.230762547542, 1, 327.7618292320482, 0]
[0, 8.725584969626134, 4.018312582630081, -31.571343323388188, 5.2532077214080335, -168.23560931122606, 4.620024972978589, 27.752192042912974, 1860.6095684731229, 59.27020765237913, 22.498984321504942, 2035.8230290912797, 1, 328.2488667807715, 0]
[0, 8.728704670624502, 4.017164460071155, -31.694674025055907, 5.213351557463647, -168.62161247637138, 4.579682981916235, 27.75201914860627, 1860.8341939447887, 59.35746350207539, 22.538667591142623, 2036.4161674470522, 1, 329.1169195981621, 0]
[0, 8.72081114613449, 4.016733373797338, -31.690668178731784, 5.173562247446715, -169.29432766520793, 4.52429416725462, 27.75191184368159, 1861.0592476084823, 59.444750548781634, 22.578349596234876, 2037.0101785173065, 1, 330.1925160573056, 0]
[0, 8.702963373267043, 4.0169648781390315, -31.76511177986144, 5.133839564595565, -169.46227475603138, 4.457593653302361, 27.75186999386433, 1861.2847231562907, 59.53195866024298, 22.618030429268764, 2037.6050620633516, 1, 330.61420071849597, 0]
[0, 8.676662761288137, 4.017798910292865, -31.821291072952917, 5.094180349944691, -169.7164079240345, 4.382785087121284, 27.751890542744512, 1861.5106136156478, 59.61898829397565, 22.657710192799822, 2038.2008167981228, 1, 331.1335925340802, 0]
[0, 8.643510034334602, 4.01917121451307, -31.882306490072995, 5.054579181078679, -170.14790889831198, 4.304290618050811, 27.7519681782177, 1861.7369117324647, 59.70575492158853, 22.697388997139026, 2038.7974405142006, 1, 331.93899484902676, 0]
[0, 8.605516197673566, 4.021014698174473, -32.04654784002642, 5.015028346144663, -170.56598851808232, 4.225661451768494, 27.752095304116388, 1861.9636103064438, 59.79219002193187, 22.737066957971727, 2039.3949302389183, 1, 332.9155627189255, 0]
[0, 8.564696805651252, 4.023260713727191, -32.14135278164711, 4.975518691440628, -170.81662342759955, 4.150060059579017, 27.752262885349225, 1862.190702481744, 59.87824518390861, 22.7767441939086, 2039.9932824149473, 1, 333.49559056872135, 0]
[0, 8.522946067351791, 4.025840248556777, -32.163497657738525, 4.936040003983272, -171.36126290595624, 4.08083204267495, 27.752460828666063, 1862.4181820350552, 59.963892151965126, 22.81642082468279, 2040.5924931016266, 1, 334.40261245672576, 0]
[0, 8.482177944881908, 4.028685014970969, -32.3041962884106, 4.896581399756362, -171.7436225173252, 4.020499819781947, 27.752678368831404, 1862.6460436025263, 60.04912161263864, 22.856096969075043, 2041.1925581704497, 1, 335.2774521181302, 0]
[0, 8.444113969110376, 4.031728438897446, -32.47462466084636, 4.857131987464436, -172.1502487530103, 3.97094548066885, 27.752904730575302, 1862.8742828443949, 60.13394339208746, 22.895772743110864, 2041.7934734954733, 1, 336.24809696631166, 0]
[0, 8.410194913218877, 4.034906532903288, -32.4364397897286, 4.817681286663446, -172.56204305245652, 3.933577382460365, 27.75312954543142, 1863.1028965603155, 60.21838453177856, 22.935448258767973, 2042.3952351350927, 1, 336.8358167982081, 0]
[0, 8.381596240227733, 4.0381586624908925, -32.54353467366291, 4.778219621196425, -172.89931816870615, 3.9093782784705895, 27.753343243574, 1863.3318827623875, 60.30248648091075, 22.975123622377577, 2042.9978394901561, 1, 337.5824106380097, 0]
[0, 8.35925364399174, 4.041428187777551, -32.681598736799955, 4.738738442251906, -173.26853011556088, 3.898355038459583, 27.7535373757878, 1863.5612406711296, 60.38630244331303, 23.014798933535896, 2043.6012834347773, 1, 338.44096162366407, 0]
[0, 8.343704866019973, 4.044663001229631, -32.71556559399062, 4.699230720966262, -173.79413959382546, 3.899971548707173, 27.75370500518602, 1863.790970656526, 60.46989497975294, 23.054474284219758, 2044.2055644218926, 1, 339.35366331139346, 0]
[0, 8.335118840396795, 4.04781594363023, -32.79571751816738, 4.6596910849262745, -173.87565356687142, 3.9131106018765216, 27.753840842964564, 1864.0210741281844, 60.553332028413145, 23.09414975803829, 2044.8106805569334, 1, 339.6555947802427, 0]
[0, 8.33331279637909, 4.050845111694181, -32.90625081820653, 4.620115972614715, -174.31422027875837, 3.936623533638462, 27.75394140209928, 1864.2515534131724, 60.63668321681711, 23.133825429484567, 2045.4166306331597, 1, 340.5819792726842, 0]
[0, 8.337919747369565, 4.053714061737741, -32.951533835588805, 4.580503543321354, -174.74826848466935, 3.9687242279345587, 27.754004907052877, 1864.482411590515, 60.7200163447809, 23.17350136373152, 2046.0234141309677, 1, 341.38138437675235, 0]
[0, 8.348299671408265, 4.056391909313891, -33.0590222836064, 4.5408537518061145, -174.94499769292037, 4.007064902473827, 27.754031368199957, 1864.7136522802107, 60.8033955422546, 23.213177616393843, 2046.6310311904028, 1, 341.92609922602287, 0]
[0, 8.36348961455299, 4.058853334867103, -33.11788667297062, 4.50116824888992, -175.49809256187473, 4.049997371427349, 27.754022482213806, 1864.9452794728595, 60.88687853896868, 23.252854233323887, 2047.239482560809, 1, 342.9442292156221, 0]
[0, 8.382561594398867, 4.061078505229152, -33.253760061329054, 4.461449948527481, -175.89825010116098, 4.095080289995921, 27.7539811994453, 1865.177297319081, 60.97051343511421, 23.29253125091782, 2047.8487695206793, 1, 343.86785229580255, 0]
[0, 8.404386940090989, 4.063052913151867, -33.24805803237576, 4.421703106059066, -176.27100827281865, 4.140098697614642, 27.75391180231072, 1865.4097099275484, 61.0543390510582, 23.332208696251655, 2048.45889378311, 1, 344.4826138895537, 0]
[0, 8.42776634799992, 4.064767152112088, -33.349497604288786, 4.381932865231373, -176.68736280780738, 4.183333459447343, 27.75381945275485, 1865.6425212030133, 61.13838292045911, 23.371886587523477, 2049.069857392967, 1, 345.3688389087647, 0]
[0, 8.451613298197207, 4.066216622686273, -33.5146776776146, 4.342144933336291, -176.97895518202446, 4.222718647055089, 27.753709867729867, 1865.8757346730356, 61.22266058393911, 23.411564934393574, 2049.681662610489, 1, 346.1783079377705, 0]
